what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452792142040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452792146545
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1452792146819
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1452792146861
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1452792147004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452792159354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452792605122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452792674838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452792678439
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1452792679976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1452792686376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452792686877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452792696826
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1452792697677
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1452792698841
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452792700599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1452792701759
